436331,"2021-12-06T20:09:09.682Z","grenze","car",40489,273.6913859864513,"leftright_topbottom",85.45293391758032
436398,"2021-12-06T20:09:14.141Z","grenze","car",40499,92.79270236571328,"rightleft_bottomtop",86.35161753831832
437246,"2021-12-06T20:10:10.578Z","grenze","car",40603,274.76364169072616,"leftright_topbottom",84.38067821330542
437305,"2021-12-06T20:10:14.504Z","grenze","car",40552,268.63607246839706,"leftright_topbottom",89.4917525643655
437363,"2021-12-06T20:10:18.364Z","grenze","car",40615,268.9769698113322,"leftright_topbottom",89.83264990730058
437404,"2021-12-06T20:10:21.095Z","grenze","car",40628,91.16913932790742,"rightleft_bottomtop",87.97518057612417
437766,"2021-12-06T20:10:45.185Z","grenze","car",40625,268.7269699799433,"leftright_topbottom",89.5826500759117
438565,"2021-12-06T20:11:38.362Z","grenze","car",40726,90.66619997018314,"rightleft_bottomtop",88.47811993384843
438757,"2021-12-06T20:11:51.138Z","grenze","car",40688,271.43209618416466,"leftright_topbottom",87.71222371986694
439110,"2021-12-06T20:12:14.630Z","grenze","car",40776,92.14758542829851,"rightleft_bottomtop",86.99673447573309
439251,"2021-12-06T20:12:24.014Z","grenze","car",40789,80.99149625797484,"rightleft_bottomtop",81.84717635394324
439330,"2021-12-06T20:12:29.270Z","grenze","car",40750,270,"leftright_topbottom",89.1443199040316
439615,"2021-12-06T20:12:48.239Z","grenze","car",40818,93.81407483429035,"rightleft_bottomtop",85.33024506974124
439741,"2021-12-06T20:12:56.622Z","grenze","car",40827,88.97696981133217,"rightleft_bottomtop",89.83264990730058
440341,"2021-12-06T20:13:36.555Z","grenze","car",40879,276.519801751657,"leftright_topbottom",82.62451815237459
440568,"2021-12-06T20:13:51.663Z","grenze","car",40904,91.59114027119459,"rightleft_bottomtop",87.55317963283701
440872,"2021-12-06T20:14:11.892Z","grenze","car",40924,91.33221985386965,"rightleft_bottomtop",87.81210005016196
441486,"2021-12-06T20:14:52.757Z","grenze","car",40988,93.36646066342979,"rightleft_bottomtop",85.77785924060179
441846,"2021-12-06T20:15:16.712Z","grenze","car",40977,270,"leftright_topbottom",89.1443199040316
442605,"2021-12-06T20:16:07.225Z","grenze","car",41108,87.58049078334366,"rightleft_bottomtop",88.43617087931209
442687,"2021-12-06T20:16:12.683Z","grenze","car",41035,271.4688007143858,"leftright_topbottom",87.67551918964577
442761,"2021-12-06T20:16:17.609Z","grenze","car",41129,93.81407483429035,"rightleft_bottomtop",85.33024506974124
442898,"2021-12-06T20:16:26.725Z","grenze","car",41150,270,"leftright_topbottom",89.1443199040316
442961,"2021-12-06T20:16:30.917Z","grenze","car",41156,98.65254179111473,"rightleft_bottomtop",80.49177811291686
443382,"2021-12-06T20:16:58.940Z","grenze","car",41124,271.5911402711946,"leftright_topbottom",87.55317963283701
443391,"2021-12-06T20:16:59.535Z","grenze","car",41201,94.94596654710416,"rightleft_bottomtop",84.19835335692744
443517,"2021-12-06T20:17:07.920Z","grenze","car",41207,87.90474743537615,"rightleft_bottomtop",88.76042753134458
443599,"2021-12-06T20:17:13.380Z","grenze","car",41209,85.30131948270055,"rightleft_bottomtop",86.15699957866897
443843,"2021-12-06T20:17:29.616Z","grenze","car",41210,88.40885972880541,"rightleft_bottomtop",89.26453982477382
443932,"2021-12-06T20:17:35.541Z","grenze","car",41211,270,"leftright_topbottom",89.1443199040316
443965,"2021-12-06T20:17:37.737Z","grenze","car",41212,87.51044707800085,"rightleft_bottomtop",88.36612717396925
443998,"2021-12-06T20:17:39.932Z","grenze","car",41215,89.39690880561947,"rightleft_bottomtop",89.74741109841213
444035,"2021-12-06T20:17:42.395Z","grenze","car",41204,270,"leftright_topbottom",89.1443199040316
444098,"2021-12-06T20:17:46.587Z","grenze","car",41219,271.6365770416167,"leftright_topbottom",87.50774286241487
444121,"2021-12-06T20:17:48.121Z","grenze","car",41223,270,"leftright_topbottom",89.1443199040316
444214,"2021-12-06T20:17:54.309Z","grenze","car",41237,271.6846843178963,"leftright_topbottom",87.45963558613529
444515,"2021-12-06T20:18:14.343Z","grenze","car",41243,88.21008939175394,"rightleft_bottomtop",89.06576948772233
444609,"2021-12-06T20:18:20.598Z","grenze","car",41246,85.53284093861072,"rightleft_bottomtop",86.38852103457916
444837,"2021-12-06T20:18:35.769Z","grenze","car",41249,272.12109639666147,"leftright_topbottom",87.02322350737015
445041,"2021-12-06T20:18:49.346Z","grenze","car",41255,271.78991060824603,"leftright_topbottom",87.35440929578552
445338,"2021-12-06T20:19:09.111Z","grenze","car",41226,273.0940580589171,"leftright_topbottom",86.05026184511448
445458,"2021-12-06T20:19:17.099Z","grenze","car",41272,271.5911402711946,"leftright_topbottom",87.55317963283701
445831,"2021-12-06T20:19:41.923Z","grenze","car",41277,90.98776039963981,"rightleft_bottomtop",88.15655950439178
445887,"2021-12-06T20:19:45.646Z","grenze","car",41278,99.70665240933971,"rightleft_bottomtop",79.43766749469188
445890,"2021-12-06T20:19:45.846Z","grenze","car",41279,85.76360520094116,"rightleft_bottomtop",86.61928529690957
445943,"2021-12-06T20:19:49.375Z","grenze","car",41284,91.54815769897797,"rightleft_bottomtop",87.59616220505362
446212,"2021-12-06T20:20:07.278Z","grenze","car",41289,89.37724431279368,"rightleft_bottomtop",89.76707559123793
446417,"2021-12-06T20:20:20.921Z","grenze","car",41295,270,"leftright_topbottom",89.1443199040316
446658,"2021-12-06T20:20:36.966Z","grenze","car",41296,95.12819104185284,"rightleft_bottomtop",84.01612886217876
446710,"2021-12-06T20:20:40.421Z","grenze","car",41299,271.7357045889284,"leftright_topbottom",87.4086153151032
446835,"2021-12-06T20:20:48.740Z","grenze","car",41310,85.76360520094116,"rightleft_bottomtop",86.61928529690957
446887,"2021-12-06T20:20:52.201Z","grenze","car",41260,267.7093899573615,"leftright_topbottom",88.56507005332989
446910,"2021-12-06T20:20:53.731Z","grenze","car",41322,270,"leftright_topbottom",89.1443199040316
448083,"2021-12-06T20:22:11.794Z","grenze","car",41373,270,"leftright_topbottom",89.1443199040316
448126,"2021-12-06T20:22:14.659Z","grenze","car",41378,272.4895529219991,"leftright_topbottom",86.65476698203243
448763,"2021-12-06T20:22:57.050Z","grenze","car",41389,270,"leftright_topbottom",89.1443199040316
449840,"2021-12-06T20:24:08.725Z","grenze","car",41417,271.5911402711946,"leftright_topbottom",87.55317963283701
449873,"2021-12-06T20:24:10.922Z","grenze","car",41428,271.97493401088195,"leftright_topbottom",87.16938589314962
449920,"2021-12-06T20:24:14.050Z","grenze","car",41424,270,"leftright_topbottom",89.1443199040316
450257,"2021-12-06T20:24:36.477Z","grenze","car",41434,93.17983011986423,"rightleft_bottomtop",85.96448978416736
450460,"2021-12-06T20:24:49.990Z","grenze","car",41435,92.09525256462385,"rightleft_bottomtop",87.04906733940776
451073,"2021-12-06T20:25:30.783Z","grenze","car",41431,270,"leftright_topbottom",89.1443199040316
451314,"2021-12-06T20:25:46.829Z","grenze","car",41466,91.43209618416465,"rightleft_bottomtop",87.71222371986694
451722,"2021-12-06T20:26:13.980Z","grenze","car",41473,91.00508600525417,"rightleft_bottomtop",88.13923389877742
452688,"2021-12-06T20:27:18.265Z","grenze","car",41482,90.84252426074042,"rightleft_bottomtop",88.30179564329119
452723,"2021-12-06T20:27:20.594Z","grenze","car",41487,88.93908830973577,"rightleft_bottomtop",89.79476840570418
453019,"2021-12-06T20:27:40.294Z","grenze","car",41493,90.97102193107916,"rightleft_bottomtop",88.17329797295241
453567,"2021-12-06T20:28:16.768Z","grenze","car",41494,92.33730585912383,"rightleft_bottomtop",86.80701404490777
453725,"2021-12-06T20:28:27.278Z","grenze","car",41501,91.81830296445183,"rightleft_bottomtop",87.32601693957974
454931,"2021-12-06T20:29:47.547Z","grenze","car",41545,92.04540848888722,"rightleft_bottomtop",87.09891141514437
455331,"2021-12-06T20:30:14.162Z","grenze","car",41575,272.2906100426385,"leftright_topbottom",86.85370986139306
456156,"2021-12-06T20:31:09.067Z","grenze","car",41594,272.2025981617658,"leftright_topbottom",86.9417217422658
456527,"2021-12-06T20:31:33.755Z","grenze","car",41583,270,"leftright_topbottom",89.1443199040316
457255,"2021-12-06T20:32:22.205Z","grenze","car",41638,87.87890360333854,"rightleft_bottomtop",88.73458369930697
457516,"2021-12-06T20:32:39.577Z","grenze","car",41614,272.1610794882264,"leftright_topbottom",86.98324041580523
459075,"2021-12-06T20:34:23.331Z","grenze","car",41647,271.78991060824603,"leftright_topbottom",87.35440929578552
459101,"2021-12-06T20:34:25.059Z","grenze","car",41678,274.23639479905887,"leftright_topbottom",84.90792510497276
459203,"2021-12-06T20:34:31.847Z","grenze","car",41689,268.4088597288054,"leftright_topbottom",89.26453982477382
459292,"2021-12-06T20:34:37.770Z","grenze","car",41697,90.66619997018314,"rightleft_bottomtop",88.47811993384843
461095,"2021-12-06T20:36:37.762Z","grenze","car",41711,274.0856167799749,"leftright_topbottom",85.05870312405672
462972,"2021-12-06T20:38:42.681Z","grenze","car",41730,275.3558250428552,"leftright_topbottom",83.7884948611764
463658,"2021-12-06T20:39:28.334Z","grenze","car",41825,91.21887523513129,"rightleft_bottomtop",87.9254446689003
464360,"2021-12-06T20:40:15.056Z","grenze","car",41815,271.4688007143858,"leftright_topbottom",87.67551918964577
465320,"2021-12-06T20:41:18.945Z","grenze","car",41973,270,"leftright_topbottom",89.1443199040316
465742,"2021-12-06T20:41:47.029Z","grenze","car",41882,270,"leftright_topbottom",89.1443199040316
465835,"2021-12-06T20:41:53.218Z","grenze","car",42032,272.12109639666147,"leftright_topbottom",87.02322350737015
465936,"2021-12-06T20:41:59.936Z","grenze","car",42019,274.0856167799749,"leftright_topbottom",85.05870312405672
466458,"2021-12-06T20:42:34.684Z","grenze","car",42114,88.83086067209258,"rightleft_bottomtop",89.686540768061
467000,"2021-12-06T20:43:10.749Z","grenze","car",42136,92.52611691161955,"rightleft_bottomtop",86.61820299241204
467042,"2021-12-06T20:43:13.544Z","grenze","car",42051,271.50743575877493,"leftright_topbottom",87.63688414525662
467475,"2021-12-06T20:43:42.366Z","grenze","car",42177,85.36453657309735,"rightleft_bottomtop",86.22021666906576
467583,"2021-12-06T20:43:49.547Z","grenze","car",42147,271.4688007143858,"leftright_topbottom",87.67551918964577
468140,"2021-12-06T20:44:26.617Z","grenze","car",42223,88.15238973400541,"rightleft_bottomtop",89.00806982997382
468503,"2021-12-06T20:44:50.777Z","grenze","car",42189,270,"leftright_topbottom",89.1443199040316
468851,"2021-12-06T20:45:13.937Z","grenze","car",42255,270,"leftright_topbottom",89.1443199040316
469726,"2021-12-06T20:46:12.169Z","grenze","car",42361,91.45021629093343,"rightleft_bottomtop",87.69410361309816
469957,"2021-12-06T20:46:27.545Z","grenze","car",42369,92.24574256589507,"rightleft_bottomtop",86.89857733813653
469984,"2021-12-06T20:46:29.340Z","grenze","car",42370,270,"leftright_topbottom",89.1443199040316
470034,"2021-12-06T20:46:32.674Z","grenze","car",42377,270,"leftright_topbottom",89.1443199040316
470760,"2021-12-06T20:47:20.985Z","grenze","car",42429,91.21887523513129,"rightleft_bottomtop",87.9254446689003
471160,"2021-12-06T20:47:47.607Z","grenze","car",42417,271.6365770416167,"leftright_topbottom",87.50774286241487
471196,"2021-12-06T20:47:49.997Z","grenze","car",42467,271.548157698978,"leftright_topbottom",87.59616220505362
471301,"2021-12-06T20:47:56.993Z","grenze","person",42496,262.0232312124734,"leftright_topbottom",82.87891130844179
471395,"2021-12-06T20:48:03.242Z","grenze","car",42512,271.8476102659946,"leftright_topbottom",87.296709638037
471802,"2021-12-06T20:48:30.333Z","grenze","car",42499,271.2453642667683,"leftright_topbottom",87.89895563726324
471828,"2021-12-06T20:48:32.060Z","grenze","car",42559,271.9091524329964,"leftright_topbottom",87.23516747103523
472115,"2021-12-06T20:48:51.161Z","grenze","car",42577,270,"leftright_topbottom",89.1443199040316
472145,"2021-12-06T20:48:53.155Z","grenze","car",42579,87.91743472026911,"rightleft_bottomtop",88.77311481623752
472867,"2021-12-06T20:49:41.210Z","grenze","car",42609,87.58897025338877,"rightleft_bottomtop",88.44465034935719
473174,"2021-12-06T20:50:01.639Z","grenze","car",42553,268.451842301022,"leftright_topbottom",89.30752239699045
473744,"2021-12-06T20:50:39.576Z","grenze","car",42632,271.50743575877493,"leftright_topbottom",87.63688414525662
473774,"2021-12-06T20:50:41.572Z","grenze","car",42675,91.10170611520637,"rightleft_bottomtop",88.04261378882522
473826,"2021-12-06T20:50:45.032Z","grenze","car",42666,270,"leftright_topbottom",89.1443199040316
473895,"2021-12-06T20:50:49.623Z","grenze","car",42693,91.1457628381751,"rightleft_bottomtop",87.99855706585649
474282,"2021-12-06T20:51:15.379Z","grenze","car",42686,273.27048792318357,"leftright_topbottom",85.87383198084802
474295,"2021-12-06T20:51:16.245Z","grenze","car",42704,98.13010235415598,"rightleft_bottomtop",81.01421754987561
474322,"2021-12-06T20:51:18.040Z","grenze","car",42715,272.3859440303888,"leftright_topbottom",86.75837587364279
474580,"2021-12-06T20:51:35.211Z","grenze","car",42706,270,"leftright_topbottom",89.1443199040316
474615,"2021-12-06T20:51:37.542Z","grenze","car",42731,272.04540848888723,"leftright_topbottom",87.09891141514437
474770,"2021-12-06T20:51:47.858Z","grenze","car",42745,85.91438322002513,"rightleft_bottomtop",86.77006331599354
474812,"2021-12-06T20:51:50.652Z","grenze","car",42749,103.86102756302115,"rightleft_bottomtop",75.28329234101045
475435,"2021-12-06T20:52:32.113Z","grenze","car",42771,92.60256220249981,"rightleft_bottomtop",86.5417577015318
475538,"2021-12-06T20:52:38.966Z","grenze","car",42738,271.97493401088195,"leftright_topbottom",87.16938589314962
475591,"2021-12-06T20:52:42.493Z","grenze","car",42799,270,"leftright_topbottom",89.1443199040316
476050,"2021-12-06T20:53:13.042Z","grenze","car",42809,85.97173633351485,"rightleft_bottomtop",86.82741642948326
476562,"2021-12-06T20:53:47.115Z","grenze","car",42834,97.9893267663969,"rightleft_bottomtop",81.1549931376347
476588,"2021-12-06T20:53:48.849Z","grenze","car",42838,92.5448043798131,"rightleft_bottomtop",86.5995155242185
476621,"2021-12-06T20:53:51.045Z","grenze","car",42842,85.91438322002513,"rightleft_bottomtop",86.77006331599354
476656,"2021-12-06T20:53:53.372Z","grenze","car",42788,268.4088597288054,"leftright_topbottom",89.26453982477382
477453,"2021-12-06T20:54:46.412Z","grenze","car",42894,270,"leftright_topbottom",89.1443199040316
479337,"2021-12-06T20:56:51.795Z","grenze","car",43021,92.29061004263852,"rightleft_bottomtop",86.85370986139306
480510,"2021-12-06T20:58:09.861Z","grenze","car",43111,271.8476102659946,"leftright_topbottom",87.296709638037
480554,"2021-12-06T20:58:12.790Z","grenze","car",42853,271.43209618416466,"leftright_topbottom",87.71222371986694
480696,"2021-12-06T20:58:22.243Z","grenze","car",43119,274.6354634269027,"leftright_topbottom",84.50885647712894
481066,"2021-12-06T20:58:46.867Z","grenze","car",43131,271.6846843178963,"leftright_topbottom",87.45963558613529
481097,"2021-12-06T20:58:48.926Z","grenze","car",43171,271.548157698978,"leftright_topbottom",87.59616220505362
482174,"2021-12-06T21:00:00.606Z","grenze","car",43166,271.2453642667683,"leftright_topbottom",87.89895563726324
482205,"2021-12-06T21:00:02.668Z","grenze","car",43249,272.7263109939063,"leftright_topbottom",86.41800891012532
482246,"2021-12-06T21:00:05.395Z","grenze","car",43260,92.86240522611175,"rightleft_bottomtop",86.28191467791986
482343,"2021-12-06T21:00:11.854Z","grenze","car",43256,271.2453642667683,"leftright_topbottom",87.89895563726324
482459,"2021-12-06T21:00:19.572Z","grenze","car",43285,271.97493401088195,"leftright_topbottom",87.16938589314962
483270,"2021-12-06T21:01:13.543Z","grenze","car",43276,271.50743575877493,"leftright_topbottom",87.63688414525662
484602,"2021-12-06T21:02:42.200Z","grenze","car",43388,273.6913859864513,"leftright_topbottom",85.45293391758032
484612,"2021-12-06T21:02:42.858Z","grenze","car",43387,91.02303018866783,"rightleft_bottomtop",88.12128971536376
484748,"2021-12-06T21:02:51.910Z","grenze","car",43408,84.55966796899449,"rightleft_bottomtop",85.41534806496291
484829,"2021-12-06T21:02:57.296Z","grenze","car",43412,86.63353933657021,"rightleft_bottomtop",87.4892194325386
485098,"2021-12-06T21:03:15.207Z","grenze","car",43438,91.39718102729637,"rightleft_bottomtop",87.74713887673522
485250,"2021-12-06T21:03:25.317Z","grenze","car",43452,89.22577983507195,"rightleft_bottomtop",89.91854006895964
487300,"2021-12-06T21:05:41.750Z","grenze","car",43321,270,"leftright_topbottom",89.1443199040316
487444,"2021-12-06T21:05:51.329Z","grenze","car",43566,271.39718102729637,"leftright_topbottom",87.74713887673522
488003,"2021-12-06T21:06:28.540Z","grenze","car",43592,91.12330271407542,"rightleft_bottomtop",88.02101718995617
488018,"2021-12-06T21:06:29.530Z","grenze","car",43596,271.78991060824603,"leftright_topbottom",87.35440929578552
489122,"2021-12-06T21:07:43.004Z","grenze","car",43647,84.50767544287255,"rightleft_bottomtop",85.36335553884098
490027,"2021-12-06T21:08:43.234Z","grenze","car",43581,266.98721249581666,"leftright_topbottom",87.84289259178507
490339,"2021-12-06T21:09:04.003Z","grenze","car",43681,99.1623470457217,"rightleft_bottomtop",79.98197285830987
490510,"2021-12-06T21:09:15.377Z","grenze","car",43685,96.84277341263093,"rightleft_bottomtop",82.30154649140064
491087,"2021-12-06T21:09:53.780Z","grenze","car",43696,93.81407483429035,"rightleft_bottomtop",85.33024506974124
